1735 ,2 ,0 ,8 ,25 ,3 ,1 ,1 ,1 ,41 ,82 ,10 ,1 ,0.0
1736 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1740 ,0 ,1 ,3 ,9 ,4 ,3 ,1 ,1 ,2 ,24 ,9 ,0 ,1.0
1741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1743 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1744 ,0 ,3 ,2 ,2 ,2 ,1 ,2 ,1 ,5 ,18 ,9 ,0 ,1.0
1745 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,2.0
1747 ,2 ,2 ,7 ,10 ,3 ,2 ,1 ,1 ,22 ,50 ,10 ,0 ,2.0
1748 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
1749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
1750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1752 ,0 ,3 ,2 ,1 ,1 ,2 ,1 ,1 ,5 ,16 ,9 ,0 ,1.0
1753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1755 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1756 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1757 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1758 ,2 ,3 ,4 ,4 ,2 ,1 ,1 ,0 ,17 ,34 ,8 ,1 ,1.0
1759 ,1 ,2 ,3 ,6 ,1 ,2 ,2 ,0 ,9 ,26 ,8 ,0 ,2.0
1760 ,1 ,2 ,1 ,6 ,1 ,2 ,3 ,4 ,6 ,26 ,6 ,2 ,3.0
1761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1764 ,1 ,5 ,0 ,5 ,2 ,1 ,2 ,1 ,3 ,20 ,7 ,0 ,2.0
1765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
1766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1767 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
1768 ,2 ,1 ,0 ,3 ,0 ,2 ,0 ,0 ,8 ,16 ,7 ,0 ,2.0
1769 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1771 ,2 ,1 ,9 ,13 ,2 ,2 ,1 ,1 ,31 ,62 ,8 ,1 ,2.0
1772 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
1773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1776 ,2 ,2 ,1 ,0 ,0 ,2 ,0 ,1 ,6 ,14 ,7 ,0 ,3.0
1777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1779 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1780 ,1 ,0 ,1 ,3 ,1 ,1 ,1 ,2 ,0 ,10 ,8 ,1 ,1.0
1781 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1783 ,0 ,2 ,1 ,6 ,1 ,0 ,0 ,0 ,4 ,14 ,8 ,0 ,2.0
1784 ,1 ,0 ,3 ,2 ,0 ,2 ,2 ,1 ,1 ,12 ,7 ,1 ,2.0
1785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1788 ,1 ,1 ,2 ,9 ,1 ,0 ,0 ,1 ,7 ,22 ,7 ,0 ,2.0
1789 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1791 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1792 ,2 ,1 ,3 ,10 ,2 ,0 ,1 ,0 ,19 ,38 ,7 ,0 ,1.0
1793 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1795 ,2 ,3 ,2 ,2 ,0 ,0 ,1 ,2 ,12 ,24 ,8 ,1 ,1.0
1796 ,1 ,2 ,0 ,3 ,1 ,1 ,2 ,1 ,5 ,16 ,6 ,2 ,3.0
1797 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1800 ,1 ,3 ,0 ,6 ,3 ,1 ,1 ,2 ,7 ,24 ,7 ,0 ,1.0
1801 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1803 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1804 ,1 ,1 ,1 ,4 ,2 ,1 ,1 ,0 ,9 ,20 ,7 ,0 ,1.0
1805 ,0 ,1 ,2 ,0 ,4 ,3 ,0 ,1 ,11 ,22 ,7 ,0 ,1.0
1806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1807 ,1 ,4 ,3 ,3 ,1 ,1 ,1 ,0 ,10 ,24 ,8 ,1 ,1.0
1808 ,1 ,3 ,2 ,5 ,1 ,1 ,2 ,0 ,15 ,30 ,8 ,0 ,0.0
1809 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1812 ,1 ,0 ,1 ,3 ,1 ,0 ,1 ,1 ,8 ,16 ,8 ,0 ,2.0
1813 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1815 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1816 ,3 ,2 ,2 ,3 ,3 ,1 ,2 ,3 ,5 ,24 ,8 ,0 ,3.0
1817 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1819 ,2 ,1 ,0 ,1 ,2 ,1 ,1 ,1 ,9 ,18 ,8 ,1 ,1.0
1820 ,2 ,3 ,1 ,6 ,1 ,2 ,1 ,0 ,0 ,16 ,7 ,1 ,1.0
1821 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1824 ,1 ,4 ,2 ,1 ,1 ,0 ,1 ,2 ,10 ,22 ,7 ,0 ,2.0
1825 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1827 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1828 ,3 ,3 ,2 ,1 ,1 ,0 ,1 ,2 ,11 ,24 ,7 ,0 ,2.0
1829 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1831 ,2 ,1 ,3 ,1 ,2 ,0 ,0 ,1 ,6 ,16 ,8 ,0 ,1.0
1832 ,1 ,5 ,1 ,11 ,0 ,0 ,1 ,0 ,19 ,38 ,7 ,1 ,0.0
1833 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1836 ,1 ,0 ,0 ,0 ,0 ,1 ,1 ,0 ,3 ,6 ,7 ,0 ,1.0
1837 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1839 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1840 ,1 ,2 ,1 ,7 ,3 ,2 ,0 ,1 ,15 ,32 ,8 ,0 ,1.0
1841 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1843 ,1 ,1 ,1 ,7 ,0 ,3 ,2 ,0 ,1 ,16 ,8 ,0 ,1.0
1844 ,1 ,3 ,1 ,2 ,2 ,1 ,1 ,2 ,9 ,22 ,8 ,0 ,0.0
1845 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1848 ,2 ,1 ,3 ,1 ,0 ,1 ,1 ,0 ,3 ,12 ,8 ,0 ,2.0
1849 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1850 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1851 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1852 ,1 ,1 ,3 ,6 ,2 ,2 ,2 ,0 ,17 ,34 ,8 ,0 ,2.0
1853 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,2 ,1.0
1855 ,2 ,1 ,6 ,14 ,4 ,1 ,1 ,0 ,23 ,52 ,9 ,0 ,1.0
1856 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1857 ,1 ,1 ,1 ,4 ,2 ,1 ,1 ,0 ,9 ,20 ,8 ,1 ,0.0
1858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1860 ,1 ,4 ,0 ,6 ,0 ,1 ,2 ,2 ,4 ,20 ,8 ,0 ,0.0
1861 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
1864 ,2 ,0 ,1 ,9 ,3 ,1 ,0 ,2 ,14 ,32 ,9 ,0 ,0.0
1865 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1867 ,3 ,1 ,0 ,4 ,1 ,1 ,1 ,3 ,14 ,28 ,9 ,0 ,0.0
1868 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1869 ,2 ,0 ,4 ,5 ,0 ,1 ,0 ,1 ,11 ,24 ,8 ,1 ,1.0
1870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1872 ,4 ,3 ,0 ,2 ,1 ,1 ,2 ,2 ,11 ,26 ,9 ,0 ,1.0
1873 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1874 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1876 ,0 ,2 ,0 ,3 ,1 ,0 ,1 ,1 ,4 ,12 ,9 ,0 ,0.0
1877 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
1879 ,0 ,2 ,6 ,20 ,3 ,0 ,0 ,1 ,32 ,64 ,9 ,0 ,0.0
1880 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
1881 ,1 ,0 ,1 ,3 ,3 ,1 ,1 ,2 ,2 ,14 ,9 ,0 ,2.0
1882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1884 ,3 ,4 ,3 ,8 ,3 ,1 ,1 ,0 ,9 ,32 ,9 ,0 ,1.0
1885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1886 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1888 ,0 ,1 ,1 ,3 ,1 ,2 ,0 ,1 ,3 ,12 ,8 ,0 ,0.0
1889 ,3 ,6 ,5 ,2 ,0 ,0 ,1 ,1 ,18 ,36 ,8 ,0 ,1.0
1890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1891 ,0 ,0 ,4 ,2 ,1 ,1 ,1 ,0 ,3 ,12 ,8 ,0 ,0.0
1892 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1893 ,1 ,1 ,1 ,2 ,1 ,3 ,1 ,0 ,2 ,12 ,8 ,0 ,0.0
1894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1896 ,0 ,2 ,4 ,2 ,2 ,1 ,1 ,0 ,12 ,24 ,8 ,0 ,0.0
1897 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1898 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1900 ,2 ,3 ,3 ,2 ,1 ,1 ,2 ,1 ,11 ,26 ,9 ,0 ,1.0
1901 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1903 ,1 ,0 ,1 ,0 ,2 ,2 ,1 ,2 ,7 ,16 ,9 ,0 ,0.0
1904 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1905 ,2 ,1 ,2 ,9 ,4 ,1 ,0 ,1 ,20 ,40 ,8 ,0 ,1.0
1906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1908 ,0 ,1 ,3 ,8 ,0 ,1 ,1 ,2 ,6 ,22 ,8 ,0 ,0.0
1909 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1910 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1912 ,2 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,2 ,10 ,8 ,0 ,1.0
1913 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1915 ,1 ,3 ,0 ,3 ,1 ,1 ,2 ,1 ,12 ,24 ,7 ,0 ,0.0
1916 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1917 ,0 ,0 ,1 ,6 ,0 ,0 ,0 ,1 ,6 ,14 ,7 ,0 ,0.0
1918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1920 ,1 ,1 ,1 ,6 ,2 ,2 ,2 ,3 ,16 ,34 ,7 ,0 ,1.0
1921 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1922 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1924 ,3 ,5 ,9 ,11 ,4 ,2 ,0 ,0 ,30 ,64 ,7 ,0 ,1.0
1925 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1927 ,2 ,1 ,2 ,1 ,0 ,1 ,1 ,0 ,6 ,14 ,7 ,0 ,2.0
1928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1929 ,1 ,1 ,1 ,1 ,0 ,1 ,3 ,0 ,4 ,12 ,7 ,0 ,1.0
1930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1932 ,1 ,2 ,1 ,2 ,4 ,3 ,1 ,0 ,10 ,24 ,6 ,0 ,2.0
1933 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1934 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1936 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,2 ,4 ,12 ,7 ,1 ,1.0
1937 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1940 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1941 ,1 ,3 ,3 ,0 ,0 ,0 ,0 ,0 ,7 ,14 ,7 ,0 ,2.0
1942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1944 ,1 ,1 ,2 ,1 ,0 ,0 ,1 ,1 ,5 ,12 ,8 ,0 ,2.0
1945 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1946 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1948 ,0 ,1 ,4 ,2 ,4 ,1 ,1 ,1 ,14 ,28 ,8 ,1 ,0.0
1949 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1951 ,2 ,2 ,0 ,11 ,2 ,2 ,1 ,2 ,4 ,26 ,7 ,0 ,1.0
1952 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1953 ,1 ,2 ,2 ,2 ,2 ,1 ,1 ,2 ,11 ,24 ,7 ,0 ,1.0
1954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1956 ,1 ,1 ,0 ,4 ,0 ,1 ,2 ,0 ,1 ,10 ,8 ,0 ,1.0
1957 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1958 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1961 ,0 ,1 ,5 ,12 ,1 ,1 ,1 ,1 ,18 ,40 ,8 ,0 ,1.0
1962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
1963 ,0 ,0 ,1 ,1 ,3 ,1 ,3 ,1 ,6 ,16 ,9 ,0 ,1.0
1964 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1965 ,0 ,2 ,1 ,0 ,1 ,1 ,2 ,3 ,10 ,20 ,9 ,0 ,1.0
1966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1968 ,1 ,2 ,6 ,20 ,1 ,1 ,0 ,0 ,29 ,60 ,9 ,0 ,1.0
1969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
1970 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
1971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
1972 ,0 ,0 ,2 ,0 ,2 ,1 ,1 ,2 ,0 ,8 ,10 ,1 ,3.0
1973 ,3 ,0 ,3 ,10 ,4 ,0 ,1 ,2 ,11 ,34 ,9 ,1 ,2.0
1974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
1975 ,1 ,2 ,1 ,1 ,4 ,1 ,2 ,1 ,13 ,26 ,10 ,0 ,4.0
1976 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
1977 ,0 ,2 ,1 ,3 ,0 ,0 ,0 ,1 ,5 ,12 ,10 ,0 ,3.0
1978 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
1979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
